1.56108	5.77144	2.14234	-0.570823	1.74096	-5.63179	-1.49987	1.581	-0.588759	6.24004	19.4582	3.97009	-0.717075	
1.56908	5.76686	2.15629	-0.574872	1.74488	-5.61911	-1.50457	1.58864	-0.584377	6.27179	19.4524	3.96947	-0.721176	
1.57708	5.76224	2.17026	-0.578914	1.74879	-5.60637	-1.50922	1.59628	-0.579983	6.30355	19.4466	3.96884	-0.725284	
1.58508	5.75759	2.18427	-0.582949	1.75271	-5.59357	-1.51385	1.60393	-0.575575	6.3353	19.4408	3.9682	-0.729396	
1.59308	5.75291	2.19831	-0.586977	1.75663	-5.58071	-1.51843	1.61159	-0.571154	6.36704	19.435	3.96755	-0.733515	
1.60108	5.7482	2.21237	-0.590999	1.76054	-5.56778	-1.52298	1.61926	-0.566719	6.39878	19.4291	3.9669	-0.737639	
1.60908	5.74346	2.22647	-0.595014	1.76446	-5.5548	-1.5275	1.62694	-0.562271	6.43051	19.4232	3.96623	-0.741769	
1.61708	5.73868	2.24061	-0.599022	1.76838	-5.54175	-1.53198	1.63462	-0.557809	6.46224	19.4172	3.96557	-0.745904	
1.62508	5.73387	2.25477	-0.603023	1.7723	-5.52864	-1.53643	1.64231	-0.553333	6.49396	19.4112	3.96489	-0.750045	
1.63308	5.72903	2.26896	-0.607017	1.77621	-5.51548	-1.54083	1.65001	-0.548843	6.52567	19.4052	3.9642	-0.754191	
1.64108	5.72416	2.28319	-0.611003	1.78013	-5.50224	-1.54521	1.65772	-0.544339	6.55739	19.3991	3.96351	-0.758343	
1.64908	5.71926	2.29744	-0.614983	1.78405	-5.48895	-1.54954	1.66544	-0.53982	6.58909	19.3931	3.96281	-0.762501	
1.65708	5.71432	2.31173	-0.618955	1.78797	-5.4756	-1.55384	1.67317	-0.535288	6.62079	19.3869	3.96211	-0.766665	
1.66508	5.70935	2.32605	-0.62292	1.79188	-5.46218	-1.55811	1.6809	-0.530741	6.65248	19.3808	3.96139	-0.770834	
1.67308	5.70435	2.3404	-0.626878	1.7958	-5.4487	-1.56234	1.68865	-0.526179	6.68417	19.3746	3.96067	-0.775008	
1.68108	5.69932	2.35478	-0.630828	1.79972	-5.43516	-1.56653	1.6964	-0.521602	6.71586	19.3684	3.95994	-0.779189	
1.68908	5.69426	2.3692	-0.634771	1.80363	-5.42156	-1.57068	1.70416	-0.517011	6.74753	19.3621	3.9592	-0.783375	
1.69708	5.68917	2.38364	-0.638706	1.80755	-5.4079	-1.5748	1.71193	-0.512404	6.7792	19.3559	3.95845	-0.787566	
1.70508	5.68404	2.39812	-0.642633	1.81146	-5.39417	-1.57888	1.71971	-0.507782	6.81087	19.3495	3.9577	-0.791764	
1.71308	5.67889	2.41263	-0.646553	1.81537	-5.38038	-1.58292	1.7275	-0.503146	6.84253	19.3432	3.95693	-0.795967	
1.72108	5.6737	2.42717	-0.650465	1.81929	-5.36653	-1.58693	1.73529	-0.498493	6.87418	19.3368	3.95616	-0.800175	
1.72908	5.66848	2.44174	-0.654369	1.8232	-5.35262	-1.5909	1.7431	-0.493826	6.90582	19.3304	3.95538	-0.80439	
1.73708	5.66323	2.45634	-0.658265	1.82711	-5.33864	-1.59483	1.75091	-0.489142	6.93746	19.3239	3.95459	-0.80861	
1.74508	5.65795	2.47097	-0.662153	1.83102	-5.3246	-1.59873	1.75873	-0.484443	6.9691	19.3175	3.9538	-0.812835	
1.75308	5.65263	2.48563	-0.666033	1.83493	-5.3105	-1.60258	1.76656	-0.479728	7.00072	19.3109	3.95299	-0.817067	
1.76108	5.64729	2.50033	-0.669904	1.83884	-5.29634	-1.6064	1.7744	-0.474996	7.03235	19.3044	3.95218	-0.821304	
1.76908	5.64191	2.51505	-0.673768	1.84274	-5.28211	-1.61018	1.78225	-0.470249	7.06396	19.2978	3.95136	-0.825546	
1.77708	5.63651	2.52981	-0.677623	1.84665	-5.26782	-1.61393	1.79011	-0.465485	7.09557	19.2912	3.95053	-0.829795	
1.78508	5.63107	2.5446	-0.681469	1.85055	-5.25347	-1.61763	1.79798	-0.460705	7.12717	19.2845	3.94969	-0.834049	
1.79308	5.62561	2.55942	-0.685308	1.85445	-5.23905	-1.6213	1.80585	-0.455908	7.15876	19.2778	3.94884	-0.838308	
1.80108	5.62011	2.57427	-0.689137	1.85835	-5.22457	-1.62492	1.81374	-0.451095	7.19035	19.2711	3.94799	-0.842573	
1.80908	5.61458	2.58915	-0.692958	1.86225	-5.21003	-1.62851	1.82163	-0.446264	7.22193	19.2643	3.94712	-0.846844	
1.81708	5.60902	2.60407	-0.69677	1.86615	-5.19543	-1.63206	1.82953	-0.441417	7.2535	19.2576	3.94625	-0.851121	
1.82508	5.60343	2.61901	-0.700573	1.87004	-5.18076	-1.63558	1.83744	-0.436552	7.28507	19.2507	3.94537	-0.855403	
1.83308	5.59781	2.63399	-0.704368	1.87393	-5.16603	-1.63905	1.84537	-0.43167	7.31663	19.2439	3.94447	-0.859691	
1.84108	5.59216	2.649	-0.708153	1.87782	-5.15123	-1.64248	1.8533	-0.426771	7.34818	19.237	3.94357	-0.863985	
1.84908	5.58648	2.66403	-0.711929	1.88171	-5.13638	-1.64588	1.86123	-0.421854	7.37973	19.23	3.94266	-0.868284	
1.85708	5.58077	2.6791	-0.715697	1.88559	-5.12145	-1.64923	1.86918	-0.416919	7.41126	19.2231	3.94174	-0.872589	
1.86508	5.57503	2.6942	-0.719454	1.88948	-5.10647	-1.65255	1.87714	-0.411966	7.44279	19.2161	3.94082	-0.876899	
1.87308	5.56926	2.70933	-0.723203	1.89336	-5.09142	-1.65582	1.88511	-0.406995	7.47432	19.2091	3.93988	-0.881215	
1.88108	5.56346	2.7245	-0.726942	1.89723	-5.07631	-1.65906	1.89308	-0.402006	7.50583	19.202	3.93893	-0.885537	
1.88908	5.55763	2.73969	-0.730672	1.90111	-5.06113	-1.66226	1.90107	-0.396999	7.53734	19.1949	3.93798	-0.889864	
1.89708	5.55177	2.75491	-0.734392	1.90498	-5.04589	-1.66541	1.90906	-0.391973	7.56884	19.1877	3.93701	-0.894197	
1.90508	5.54588	2.77017	-0.738102	1.90884	-5.03059	-1.66853	1.91706	-0.386929	7.60033	19.1806	3.93604	-0.898535	
1.91308	5.53996	2.78546	-0.741803	1.91271	-5.01522	-1.6716	1.92508	-0.381866	7.63182	19.1734	3.93505	-0.902879	
1.92108	5.53401	2.80077	-0.745493	1.91657	-4.99978	-1.67464	1.9331	-0.376784	7.66329	19.1661	3.93406	-0.907228	
1.92908	5.52803	2.81612	-0.749174	1.92043	-4.98429	-1.67763	1.94113	-0.371682	7.69476	19.1589	3.93305	-0.911584	
1.93708	5.52202	2.8315	-0.752845	1.92428	-4.96873	-1.68058	1.94917	-0.366562	7.72622	19.1515	3.93204	-0.915944	
1.94508	5.51598	2.84691	-0.756505	1.92813	-4.9531	-1.6835	1.95722	-0.361422	7.75767	19.1442	3.93101	-0.92031	
1.95308	5.50992	2.86235	-0.760156	1.93198	-4.93741	-1.68637	1.96528	-0.356262	7.78912	19.1368	3.92998	-0.924682	
1.96108	5.50382	2.87782	-0.763796	1.93582	-4.92166	-1.6892	1.97335	-0.351083	7.82055	19.1294	3.92894	-0.929059	
1.96908	5.4977	2.89332	-0.767425	1.93966	-4.90584	-1.69198	1.98143	-0.345884	7.85198	19.122	3.92788	-0.933441	
1.97708	5.49154	2.90886	-0.771044	1.94349	-4.88995	-1.69473	1.98951	-0.340665	7.8834	19.1145	3.92682	-0.937829	
1.98508	5.48536	2.92442	-0.774653	1.94732	-4.87401	-1.69743	1.99761	-0.335425	7.91481	19.1069	3.92575	-0.942223	
1.99308	5.47915	2.94001	-0.77825	1.95115	-4.85799	-1.7001	2.00572	-0.330166	7.94621	19.0994	3.92466	-0.946622	
2.00108	5.47291	2.95564	-0.781837	1.95497	-4.84191	-1.70272	2.01383	-0.324885	7.9776	19.0918	3.92357	-0.951026	
2.00908	5.46664	2.97129	-0.785413	1.95878	-4.82577	-1.7053	2.02196	-0.319584	8.00899	19.0842	3.92247	-0.955436	
2.01708	5.46034	2.98698	-0.788978	1.96259	-4.80956	-1.70783	2.03009	-0.314262	8.04036	19.0765	3.92135	-0.959851	
2.02508	5.45402	3.00269	-0.792532	1.9664	-4.79329	-1.71032	2.03823	-0.30892	8.07173	19.0688	3.92023	-0.964271	
2.03308	5.44766	3.01844	-0.796074	1.9702	-4.77695	-1.71277	2.04639	-0.303555	8.10309	19.0611	3.91909	-0.968697	
2.04108	5.44128	3.03422	-0.799606	1.97399	-4.76055	-1.71518	2.05455	-0.29817	8.13444	19.0533	3.91794	-0.973128	
2.04908	5.43487	3.05002	-0.803125	1.97778	-4.74408	-1.71754	2.06272	-0.292763	8.16577	19.0455	3.91679	-0.977565	
2.05708	5.42843	3.06586	-0.806634	1.98157	-4.72754	-1.71986	2.0709	-0.287334	8.1971	19.0377	3.91562	-0.982006	
2.06508	5.42196	3.08173	-0.810131	1.98534	-4.71094	-1.72214	2.07909	-0.281883	8.22842	19.0298	3.91444	-0.986453	
2.07308	5.41547	3.09763	-0.813615	1.98912	-4.69428	-1.72437	2.08729	-0.276411	8.25974	19.0219	3.91325	-0.990905	
2.08108	5.40894	3.11355	-0.817089	1.99288	-4.67755	-1.72656	2.0955	-0.270916	8.29104	19.014	3.91205	-0.995363	
2.08908	5.40239	3.12951	-0.82055	1.99664	-4.66075	-1.72871	2.10372	-0.265398	8.32233	19.006	3.91084	-0.999825	
2.09708	5.39582	3.1455	-0.823999	2.00039	-4.64389	-1.73081	2.11195	-0.259859	8.35361	18.998	3.90962	-1.00429	
2.10508	5.38921	3.16152	-0.827436	2.00414	-4.62696	-1.73287	2.12019	-0.254296	8.38488	18.9899	3.90839	-1.00877	
2.11308	5.38258	3.17757	-0.830861	2.00788	-4.60996	-1.73488	2.12843	-0.24871	8.41614	18.9818	3.90714	-1.01324	
2.12108	5.37592	3.19365	-0.834273	2.01161	-4.5929	-1.73685	2.13669	-0.243102	8.4474	18.9737	3.90589	-1.01773	
2.12908	5.36923	3.20975	-0.837673	2.01534	-4.57578	-1.73877	2.14496	-0.23747	8.47864	18.9655	3.90462	-1.02222	
2.13708	5.36251	3.22589	-0.84106	2.01906	-4.55858	-1.74065	2.15323	-0.231814	8.50987	18.9573	3.90334	-1.02671	
2.14508	5.35577	3.24206	-0.844435	2.02277	-4.54133	-1.74248	2.16152	-0.226135	8.54109	18.9491	3.90205	-1.03121	
2.15308	5.349	3.25825	-0.847796	2.02647	-4.524	-1.74426	2.16981	-0.220432	8.5723	18.9408	3.90075	-1.03571	
2.16108	5.34221	3.27448	-0.851145	2.03017	-4.50661	-1.746	2.17811	-0.214705	8.6035	18.9325	3.89944	-1.04022	
2.16908	5.33538	3.29074	-0.854481	2.03385	-4.48915	-1.7477	2.18643	-0.208954	8.63469	18.9242	3.89812	-1.04473	
2.17708	5.32853	3.30702	-0.857804	2.03753	-4.47163	-1.74935	2.19475	-0.203178	8.66587	18.9158	3.89678	-1.04925	
2.18508	5.32166	3.32334	-0.861113	2.0412	-4.45403	-1.75095	2.20308	-0.197378	8.69704	18.9074	3.89544	-1.05377	
2.19308	5.31476	3.33968	-0.864409	2.04487	-4.43638	-1.75251	2.21142	-0.191553	8.7282	18.899	3.89408	-1.0583	
2.20108	5.30783	3.35606	-0.867691	2.04852	-4.41865	-1.75401	2.21977	-0.185703	8.75935	18.8905	3.89271	-1.06283	
2.20908	5.30087	3.37246	-0.87096	2.05217	-4.40086	-1.75548	2.22813	-0.179828	8.79048	18.882	3.89132	-1.06737	
2.21708	5.29389	3.38889	-0.874215	2.0558	-4.383	-1.75689	2.2365	-0.173928	8.82161	18.8734	3.88993	-1.07191	
2.22508	5.28689	3.40535	-0.877457	2.05943	-4.36508	-1.75826	2.24488	-0.168002	8.85272	18.8648	3.88852	-1.07646	
2.23308	5.27985	3.42184	-0.880684	2.06305	-4.34708	-1.75958	2.25326	-0.16205	8.88383	18.8562	3.8871	-1.08101	
2.24108	5.2728	3.43836	-0.883897	2.06665	-4.32902	-1.76085	2.26166	-0.156073	8.91492	18.8475	3.88567	-1.08556	
2.24908	5.26571	3.45491	-0.887096	2.07025	-4.3109	-1.76208	2.27007	-0.150069	8.946	18.8388	3.88423	-1.09012	
2.25708	5.2586	3.47148	-0.890281	2.07384	-4.2927	-1.76325	2.27848	-0.144039	8.97706	18.8301	3.88278	-1.09469	
2.26508	5.25147	3.48809	-0.893451	2.07742	-4.27444	-1.76438	2.2869	-0.137983	9.00812	18.8213	3.88131	-1.09926	
2.27308	5.24431	3.50472	-0.896607	2.08098	-4.25611	-1.76546	2.29534	-0.1319	9.03916	18.8125	3.87983	-1.10383	
2.28108	5.23712	3.52138	-0.899747	2.08454	-4.23772	-1.76649	2.30378	-0.12579	9.0702	18.8036	3.87834	-1.10841	
2.28908	5.22991	3.53808	-0.902874	2.08809	-4.21925	-1.76747	2.31223	-0.119653	9.10122	18.7947	3.87683	-1.11299	
2.29708	5.22268	3.55479	-0.905985	2.09162	-4.20072	-1.76841	2.32069	-0.113488	9.13223	18.7858	3.87531	-1.11758	
2.30508	5.21542	3.57154	-0.909081	2.09515	-4.18212	-1.76929	2.32916	-0.107296	9.16322	18.7769	3.87379	-1.12217	
2.31308	5.20813	3.58832	-0.912162	2.09866	-4.16345	-1.77012	2.33764	-0.101077	9.19421	18.7679	3.87224	-1.12676	
2.32108	5.20082	3.60512	-0.915227	2.10216	-4.14472	-1.77091	2.34612	-0.0948293	9.22518	18.7588	3.87069	-1.13136	
2.32908	5.19349	3.62195	-0.918277	2.10565	-4.12591	-1.77164	2.35462	-0.0885537	9.25614	18.7498	3.86912	-1.13597	
2.33708	5.18613	3.63881	-0.921312	2.10912	-4.10704	-1.77232	2.36312	-0.0822498	9.28708	18.7407	3.86754	-1.14057	
2.34508	5.17875	3.6557	-0.924331	2.11259	-4.0881	-1.77296	2.37164	-0.0759173	9.31802	18.7315	3.86594	-1.14519	
2.35308	5.17134	3.67261	-0.927334	2.11604	-4.0691	-1.77354	2.38016	-0.0695561	9.34894	18.7223	3.86434	-1.1498	
2.36108	5.16391	3.68955	-0.930321	2.11948	-4.05002	-1.77407	2.38869	-0.063166	9.37985	18.7131	3.86272	-1.15442	
2.36908	5.15645	3.70652	-0.933292	2.12291	-4.03088	-1.77455	2.39723	-0.0567468	9.41074	18.7039	3.86108	-1.15904	
2.37708	5.14898	3.72352	-0.936246	2.12632	-4.01167	-1.77498	2.40577	-0.0502982	9.44163	18.6946	3.85944	-1.16367	
2.38508	5.14147	3.74054	-0.939185	2.12972	-3.99239	-1.77535	2.41433	-0.04382	9.47249	18.6852	3.85778	-1.1683	
2.39308	5.13395	3.7576	-0.942106	2.1331	-3.97304	-1.77568	2.4229	-0.037312	9.50335	18.6759	3.85611	-1.17294	
2.40108	5.1264	3.77467	-0.945012	2.13648	-3.95362	-1.77595	2.43147	-0.0307741	9.53419	18.6665	3.85442	-1.17758	
2.40908	5.11883	3.79178	-0.9479	2.13983	-3.93413	-1.77617	2.44005	-0.0242059	9.56502	18.657	3.85272	-1.18222	
2.41708	5.11123	3.80891	-0.950772	2.14318	-3.91458	-1.77634	2.44864	-0.0176074	9.59584	18.6476	3.85101	-1.18686	
2.42508	5.10362	3.82607	-0.953626	2.14651	-3.89496	-1.77645	2.45724	-0.0109781	9.62664	18.638	3.84928	-1.19151	
2.43308	5.09598	3.84326	-0.956464	2.14982	-3.87526	-1.77651	2.46585	-0.00431808	9.65742	18.6285	3.84754	-1.19617	
2.44108	5.08831	3.86047	-0.959284	2.15312	-3.8555	-1.77652	2.47446	0.00237305	9.6882	18.6189	3.84579	-1.20082	
2.44908	5.08063	3.87771	-0.962087	2.1564	-3.83567	-1.77647	2.48308	0.00909548	9.71896	18.6093	3.84402	-1.20548	
2.45708	5.07292	3.89497	-0.964872	2.15967	-3.81577	-1.77637	2.49171	0.0158494	9.7497	18.5996	3.84224	-1.21014	
2.46508	5.06519	3.91226	-0.967639	2.16292	-3.7958	-1.77622	2.50035	0.0226351	9.78043	18.5899	3.84044	-1.21481	
2.47308	5.05744	3.92958	-0.970389	2.16616	-3.77577	-1.77601	2.509	0.0294527	9.81115	18.5802	3.83863	-1.21948	
2.48108	5.04966	3.94692	-0.973121	2.16938	-3.75566	-1.77575	2.51765	0.0363025	9.84185	18.5704	3.83681	-1.22415	
2.48908	5.04187	3.96429	-0.975834	2.17258	-3.73548	-1.77543	2.52632	0.0431846	9.87254	18.5606	3.83497	-1.22882	
2.49708	5.03405	3.98168	-0.97853	2.17577	-3.71524	-1.77506	2.53499	0.0500994	9.90321	18.5507	3.83312	-1.2335	
2.50508	5.02621	3.9991	-0.981206	2.17894	-3.69492	-1.77463	2.54366	0.057047	9.93387	18.5409	3.83126	-1.23818	
2.51308	5.01835	4.01654	-0.983865	2.18209	-3.67454	-1.77415	2.55235	0.0640277	9.96451	18.5309	3.82938	-1.24287	
2.52108	5.01047	4.03401	-0.986505	2.18523	-3.65409	-1.77361	2.56104	0.0710417	9.99514	18.521	3.82749	-1.24755	
2.52908	5.00257	4.05151	-0.989125	2.18834	-3.63356	-1.77301	2.56974	0.0780892	10.0257	18.511	3.82558	-1.25224	
2.53708	4.99464	4.06903	-0.991727	2.19144	-3.61297	-1.77236	2.57845	0.0851704	10.0563	18.5009	3.82366	-1.25693	
2.54508	4.9867	4.08657	-0.99431	2.19452	-3.59231	-1.77165	2.58717	0.0922857	10.0869	18.4909	3.82172	-1.26163	
2.55308	4.97873	4.10414	-0.996874	2.19758	-3.57158	-1.77088	2.59589	0.0994351	10.1175	18.4808	3.81977	-1.26632	
2.56108	4.97075	4.12173	-0.999418	2.20063	-3.55077	-1.77006	2.60462	0.106619	10.148	18.4706	3.8178	-1.27102	
2.56908	4.96274	4.13935	-1.00194	2.20365	-3.5299	-1.76917	2.61335	0.113837	10.1786	18.4604	3.81582	-1.27572	
2.57708	4.95472	4.15699	-1.00445	2.20665	-3.50896	-1.76823	2.62209	0.121091	10.2091	18.4502	3.81383	-1.28043	
2.58508	4.94667	4.17465	-1.00693	2.20964	-3.48795	-1.76724	2.63084	0.128379	10.2396	18.4399	3.81182	-1.28513	
2.59308	4.93861	4.19234	-1.0094	2.2126	-3.46687	-1.76618	2.6396	0.135703	10.2701	18.4296	3.8098	-1.28984	
2.60108	4.93052	4.21006	-1.01184	2.21554	-3.44572	-1.76506	2.64836	0.143063	10.3006	18.4193	3.80776	-1.29455	
2.60908	4.92242	4.22779	-1.01427	2.21847	-3.42449	-1.76389	2.65713	0.150458	10.331	18.4089	3.80571	-1.29926	
2.61708	4.91429	4.24555	-1.01667	2.22137	-3.4032	-1.76266	2.66591	0.157889	10.3614	18.3985	3.80364	-1.30398	
2.62508	4.90615	4.26333	-1.01906	2.22425	-3.38184	-1.76136	2.67469	0.165357	10.3919	18.3881	3.80156	-1.30869	
2.63308	4.89799	4.28114	-1.02142	2.22711	-3.36041	-1.76001	2.68348	0.172861	10.4223	18.3776	3.79946	-1.31341	
2.64108	4.88981	4.29897	-1.02376	2.22995	-3.3389	-1.7586	2.69227	0.180402	10.4527	18.367	3.79735	-1.31813	
2.64908	4.88161	4.31682	-1.02608	2.23276	-3.31733	-1.75712	2.70107	0.18798	10.483	18.3565	3.79522	-1.32285	
2.65708	4.87339	4.33469	-1.02839	2.23556	-3.29569	-1.75559	2.70988	0.195595	10.5134	18.3459	3.79308	-1.32757	
2.66508	4.86516	4.35259	-1.03066	2.23833	-3.27397	-1.754	2.71869	0.203247	10.5437	18.3352	3.79092	-1.3323	
2.67308	4.8569	4.3705	-1.03292	2.24107	-3.25219	-1.75234	2.72751	0.210938	10.574	18.3246	3.78875	-1.33702	
2.68108	4.84863	4.38844	-1.03516	2.2438	-3.23033	-1.75062	2.73633	0.218666	10.6043	18.3138	3.78656	-1.34175	
2.68908	4.84034	4.40641	-1.03737	2.2465	-3.20841	-1.74884	2.74516	0.226432	10.6346	18.3031	3.78436	-1.34647	
2.69708	4.83203	4.42439	-1.03957	2.24918	-3.18641	-1.747	2.754	0.234237	10.6649	18.2923	3.78214	-1.3512	
2.70508	4.82371	4.44239	-1.04174	2.25183	-3.16434	-1.74509	2.76283	0.242081	10.6951	18.2815	3.77991	-1.35593	
2.71308	4.81536	4.46042	-1.04388	2.25446	-3.1422	-1.74312	2.77168	0.249963	10.7254	18.2706	3.77766	-1.36066	
2.72108	4.807	4.47846	-1.04601	2.25706	-3.11999	-1.74109	2.78053	0.257885	10.7556	18.2597	3.7754	-1.36539	
2.72908	4.79863	4.49653	-1.04811	2.25964	-3.09772	-1.739	2.78938	0.265845	10.7858	18.2488	3.77312	-1.37012	
2.73708	4.79023	4.51462	-1.0502	2.26219	-3.07536	-1.73684	2.79824	0.273846	10.816	18.2378	3.77082	-1.37485	
2.74508	4.78182	4.53273	-1.05225	2.26472	-3.05294	-1.73462	2.8071	0.281886	10.8461	18.2268	3.76851	-1.37959	
2.75308	4.7734	4.55085	-1.05429	2.26722	-3.03045	-1.73233	2.81597	0.289967	10.8762	18.2157	3.76619	-1.38432	
2.76108	4.76496	4.569	-1.0563	2.2697	-3.00789	-1.72998	2.82484	0.298088	10.9064	18.2046	3.76385	-1.38905	
2.76908	4.7565	4.58717	-1.05829	2.27215	-2.98525	-1.72756	2.83371	0.306249	10.9365	18.1935	3.76149	-1.39379	
2.77708	4.74802	4.60535	-1.06026	2.27457	-2.96255	-1.72508	2.84259	0.314451	10.9666	18.1823	3.75912	-1.39852	
2.78508	4.73953	4.62356	-1.0622	2.27696	-2.93977	-1.72253	2.85148	0.322695	10.9966	18.1711	3.75673	-1.40325	
2.79308	4.73103	4.64179	-1.06412	2.27933	-2.91692	-1.71991	2.86036	0.330979	11.0267	18.1599	3.75433	-1.40799	
2.80108	4.72251	4.66003	-1.06601	2.28167	-2.89401	-1.71723	2.86925	0.339305	11.0567	18.1486	3.75191	-1.41272	
2.80908	4.71397	4.67829	-1.06788	2.28398	-2.87102	-1.71448	2.87814	0.347673	11.0867	18.1373	3.74947	-1.41746	
2.81708	4.70542	4.69657	-1.06973	2.28626	-2.84796	-1.71167	2.88704	0.356083	11.1167	18.1259	3.74702	-1.42219	
2.82508	4.69686	4.71487	-1.07155	2.28851	-2.82482	-1.70879	2.89594	0.364536	11.1466	18.1145	3.74456	-1.42692	
2.83308	4.68828	4.73319	-1.07335	2.29074	-2.80162	-1.70584	2.90484	0.37303	11.1766	18.1031	3.74207	-1.43165	
2.84108	4.67968	4.75152	-1.07512	2.29293	-2.77835	-1.70282	2.91374	0.381568	11.2065	18.0916	3.73958	-1.43639	
2.84908	4.67107	4.76988	-1.07687	2.2951	-2.755	-1.69973	2.92265	0.390149	11.2364	18.0801	3.73706	-1.44112	
2.85708	4.66245	4.78825	-1.0786	2.29723	-2.73158	-1.69658	2.93156	0.398772	11.2663	18.0685	3.73453	-1.44585	
2.86508	4.65382	4.80663	-1.0803	2.29933	-2.7081	-1.69335	2.94047	0.40744	11.2962	18.0569	3.73199	-1.45058	
2.87308	4.64517	4.82504	-1.08197	2.30141	-2.68454	-1.69006	2.94938	0.416151	11.326	18.0453	3.72943	-1.4553	
2.88108	4.63651	4.84345	-1.08362	2.30345	-2.66091	-1.68669	2.9583	0.424906	11.3558	18.0337	3.72685	-1.46003	
2.88908	4.62783	4.86189	-1.08524	2.30546	-2.6372	-1.68326	2.96721	0.433705	11.3856	18.022	3.72426	-1.46476	
2.89708	4.61914	4.88034	-1.08684	2.30744	-2.61343	-1.67975	2.97613	0.442549	11.4154	18.0102	3.72165	-1.46948	
2.90508	4.61044	4.89881	-1.08841	2.30939	-2.58959	-1.67618	2.98505	0.451437	11.4452	17.9985	3.71903	-1.47421	
2.91308	4.60173	4.91729	-1.08995	2.3113	-2.56567	-1.67253	2.99397	0.46037	11.4749	17.9866	3.71639	-1.47893	
2.92108	4.593	4.93579	-1.09147	2.31318	-2.54168	-1.66881	3.00289	0.469349	11.5047	17.9748	3.71373	-1.48365	
2.92908	4.58426	4.9543	-1.09297	2.31503	-2.51762	-1.66502	3.01181	0.478373	11.5344	17.9629	3.71106	-1.48837	
2.93708	4.57551	4.97283	-1.09443	2.31684	-2.49349	-1.66116	3.02073	0.487442	11.564	17.951	3.70837	-1.49308	
2.94508	4.56675	4.99137	-1.09587	2.31862	-2.46929	-1.65722	3.02965	0.496558	11.5937	17.939	3.70566	-1.4978	
2.95308	4.55798	5.00993	-1.09729	2.32037	-2.44502	-1.65321	3.03857	0.50572	11.6233	17.927	3.70294	-1.50251	
2.96108	4.5492	5.0285	-1.09867	2.32208	-2.42068	-1.64913	3.04749	0.514928	11.6529	17.915	3.70021	-1.50722	
2.96908	4.5404	5.04708	-1.10003	2.32376	-2.39626	-1.64497	3.05641	0.524182	11.6825	17.9029	3.69746	-1.51193	
2.97708	4.5316	5.06568	-1.10136	2.3254	-2.37177	-1.64074	3.06533	0.533484	11.7121	17.8908	3.69469	-1.51663	
2.98508	4.52278	5.08429	-1.10267	2.32701	-2.34721	-1.63644	3.07425	0.542832	11.7416	17.8786	3.6919	-1.52134	
2.99308	4.51395	5.10291	-1.10395	2.32858	-2.32258	-1.63206	3.08316	0.552228	11.7712	17.8664	3.6891	-1.52604	
3.00108	4.50512	5.12154	-1.1052	2.33011	-2.29788	-1.6276	3.09208	0.561672	11.8007	17.8542	3.68629	-1.53074	
3.00908	4.49627	5.14019	-1.10642	2.33161	-2.27311	-1.62307	3.10099	0.571163	11.8301	17.8419	3.68345	-1.53543	
3.01708	4.48741	5.15885	-1.10761	2.33307	-2.24827	-1.61846	3.10991	0.580703	11.8596	17.8296	3.68061	-1.54013	
3.02508	4.47855	5.17752	-1.10878	2.3345	-2.22335	-1.61378	3.11882	0.59029	11.889	17.8173	3.67774	-1.54481	
3.03308	4.46967	5.1962	-1.10992	2.33588	-2.19837	-1.60902	3.12772	0.599926	11.9184	17.8049	3.67486	-1.5495	
3.04108	4.46079	5.2149	-1.11103	2.33723	-2.17331	-1.60418	3.13663	0.609611	11.9478	17.7925	3.67196	-1.55418	
3.04908	4.4519	5.2336	-1.11211	2.33854	-2.14818	-1.59926	3.14553	0.619345	11.9772	17.7801	3.66905	-1.55886	
3.05708	4.443	5.25231	-1.11316	2.33982	-2.12298	-1.59427	3.15443	0.629128	12.0065	17.7676	3.66612	-1.56354	
3.06508	4.43409	5.27104	-1.11418	2.34105	-2.09771	-1.5892	3.16332	0.638961	12.0359	17.755	3.66318	-1.56821	
3.07308	4.42517	5.28977	-1.11518	2.34224	-2.07237	-1.58405	3.17222	0.648843	12.0651	17.7425	3.66022	-1.57288	
3.08108	4.41624	5.30851	-1.11614	2.3434	-2.04695	-1.57882	3.18111	0.658775	12.0944	17.7299	3.65724	-1.57755	
3.08908	4.40731	5.32726	-1.11708	2.34451	-2.02147	-1.57351	3.18999	0.668757	12.1237	17.7172	3.65425	-1.58221	
3.09708	4.39837	5.34602	-1.11798	2.34558	-1.99591	-1.56812	3.19887	0.67879	12.1529	17.7046	3.65124	-1.58687	
3.10508	4.38942	5.36479	-1.11886	2.34662	-1.97029	-1.56264	3.20774	0.688873	12.1821	17.6918	3.64822	-1.59152	
3.11308	4.38047	5.38357	-1.11971	2.34761	-1.94459	-1.55709	3.21661	0.699007	12.2113	17.6791	3.64518	-1.59617	
3.12108	4.37151	5.40235	-1.12052	2.34856	-1.91882	-1.55146	3.22548	0.709192	12.2404	17.6663	3.64212	-1.60081	
3.12908	4.36254	5.42115	-1.12131	2.34947	-1.89298	-1.54575	3.23434	0.719428	12.2695	17.6535	3.63905	-1.60545	
3.13708	4.35357	5.43994	-1.12207	2.35034	-1.86707	-1.53995	3.24319	0.729716	12.2986	17.6406	3.63596	-1.61009	
