0.78804	6.05495	0.940758	-0.155851	1.37146	-6.57769	-0.894099	0.876058	-0.965377	3.15515	19.8657	4.00309	-0.344723	
0.79204	6.05432	0.946248	-0.158092	1.3733	-6.57417	-0.897957	0.879569	-0.9636	3.17117	19.8643	4.00303	-0.346543	
0.79604	6.05369	0.951745	-0.160333	1.37515	-6.57065	-0.901808	0.883081	-0.961823	3.18718	19.8629	4.00297	-0.348363	
0.80004	6.05304	0.957249	-0.162572	1.377	-6.56711	-0.905652	0.886595	-0.960044	3.20319	19.8615	4.00291	-0.350185	
0.80404	6.05239	0.962761	-0.164811	1.37886	-6.56356	-0.909488	0.890109	-0.958264	3.2192	19.8601	4.00284	-0.352008	
0.80804	6.05172	0.96828	-0.167049	1.38071	-6.55999	-0.913318	0.893625	-0.956483	3.23521	19.8587	4.00278	-0.353831	
0.81204	6.05105	0.973806	-0.169286	1.38256	-6.55641	-0.91714	0.897141	-0.9547	3.25122	19.8573	4.00272	-0.355655	
0.81604	6.05037	0.97934	-0.171523	1.38441	-6.55281	-0.920955	0.900659	-0.952917	3.26723	19.8559	4.00265	-0.357481	
0.82004	6.04968	0.984882	-0.173759	1.38627	-6.5492	-0.924764	0.904178	-0.951132	3.28324	19.8544	4.00258	-0.359307	
0.82404	6.04898	0.99043	-0.175993	1.38812	-6.54558	-0.928564	0.907698	-0.949345	3.29925	19.853	4.00252	-0.361134	
0.82804	6.04827	0.995986	-0.178228	1.38998	-6.54194	-0.932358	0.911219	-0.947558	3.31526	19.8515	4.00245	-0.362963	
0.83204	6.04755	1.00155	-0.180461	1.39183	-6.53829	-0.936145	0.914741	-0.945769	3.33127	19.8501	4.00238	-0.364792	
0.83604	6.04683	1.00712	-0.182693	1.39369	-6.53462	-0.939924	0.918265	-0.943979	3.34728	19.8486	4.00231	-0.366622	
0.84004	6.04609	1.0127	-0.184925	1.39555	-6.53094	-0.943697	0.921789	-0.942187	3.36329	19.8471	4.00224	-0.368453	
0.84404	6.04535	1.01829	-0.187156	1.3974	-6.52725	-0.947462	0.925315	-0.940395	3.3793	19.8457	4.00217	-0.370285	
0.84804	6.04459	1.02388	-0.189386	1.39926	-6.52354	-0.95122	0.928842	-0.9386	3.39531	19.8442	4.00209	-0.372118	
0.85204	6.04383	1.02948	-0.191615	1.40112	-6.51982	-0.954971	0.93237	-0.936805	3.41132	19.8427	4.00202	-0.373952	
0.85604	6.04306	1.03509	-0.193843	1.40298	-6.51608	-0.958714	0.935899	-0.935008	3.42733	19.8412	4.00195	-0.375787	
0.86004	6.04228	1.0407	-0.196071	1.40484	-6.51233	-0.962451	0.93943	-0.93321	3.44333	19.8397	4.00187	-0.377623	
0.86404	6.04149	1.04633	-0.198298	1.40671	-6.50857	-0.96618	0.942961	-0.931411	3.45934	19.8382	4.00179	-0.37946	
0.86804	6.04069	1.05196	-0.200524	1.40857	-6.50479	-0.969902	0.946494	-0.92961	3.47535	19.8366	4.00172	-0.381298	
0.87204	6.03989	1.0576	-0.202749	1.41043	-6.50099	-0.973617	0.950028	-0.927808	3.49135	19.8351	4.00164	-0.383137	
0.87604	6.03907	1.06324	-0.204973	1.4123	-6.49719	-0.977325	0.953564	-0.926004	3.50736	19.8336	4.00156	-0.384977	
0.88004	6.03825	1.06889	-0.207196	1.41416	-6.49337	-0.981025	0.9571	-0.924199	3.52337	19.832	4.00148	-0.386817	
0.88404	6.03742	1.07455	-0.209419	1.41603	-6.48953	-0.984718	0.960638	-0.922393	3.53937	19.8305	4.0014	-0.388659	
0.88804	6.03657	1.08022	-0.211641	1.41789	-6.48568	-0.988404	0.964177	-0.920585	3.55538	19.8289	4.00131	-0.390502	
0.89204	6.03572	1.0859	-0.213862	1.41976	-6.48182	-0.992083	0.967717	-0.918776	3.57138	19.8274	4.00123	-0.392346	
0.89604	6.03486	1.09158	-0.216082	1.42163	-6.47794	-0.995754	0.971258	-0.916965	3.58739	19.8258	4.00115	-0.394191	
0.90004	6.03399	1.09727	-0.218301	1.4235	-6.47405	-0.999419	0.974801	-0.915153	3.60339	19.8242	4.00106	-0.396037	
0.90404	6.03312	1.10297	-0.22052	1.42537	-6.47014	-1.00308	0.978344	-0.91334	3.6194	19.8226	4.00097	-0.397884	
0.90804	6.03223	1.10867	-0.222737	1.42724	-6.46622	-1.00673	0.98189	-0.911525	3.6354	19.821	4.00089	-0.399732	
0.91204	6.03133	1.11439	-0.224954	1.42911	-6.46228	-1.01037	0.985436	-0.909708	3.6514	19.8194	4.0008	-0.401581	
0.91604	6.03043	1.12011	-0.22717	1.43098	-6.45834	-1.014	0.988983	-0.907891	3.66741	19.8178	4.00071	-0.403431	
0.92004	6.02952	1.12583	-0.229385	1.43285	-6.45437	-1.01763	0.992532	-0.906071	3.68341	19.8162	4.00062	-0.405282	
0.92404	6.02859	1.13157	-0.231599	1.43472	-6.4504	-1.02125	0.996082	-0.90425	3.69941	19.8146	4.00053	-0.407134	
0.92804	6.02766	1.13731	-0.233812	1.4366	-6.4464	-1.02486	0.999634	-0.902428	3.71541	19.8129	4.00043	-0.408987	
0.93204	6.02672	1.14306	-0.236025	1.43847	-6.4424	-1.02847	1.00319	-0.900604	3.73142	19.8113	4.00034	-0.410841	
0.93604	6.02578	1.14882	-0.238236	1.44035	-6.43838	-1.03207	1.00674	-0.898779	3.74742	19.8097	4.00025	-0.412696	
0.94004	6.02482	1.15458	-0.240447	1.44222	-6.43434	-1.03566	1.0103	-0.896952	3.76342	19.808	4.00015	-0.414552	
0.94404	6.02385	1.16036	-0.242657	1.4441	-6.4303	-1.03925	1.01385	-0.895124	3.77942	19.8063	4.00005	-0.416409	
0.94804	6.02288	1.16614	-0.244866	1.44598	-6.42623	-1.04282	1.01741	-0.893294	3.79542	19.8047	3.99996	-0.418268	
0.95204	6.02189	1.17192	-0.247074	1.44785	-6.42216	-1.04639	1.02097	-0.891463	3.81142	19.803	3.99986	-0.420127	
0.95604	6.0209	1.17772	-0.249281	1.44973	-6.41807	-1.04995	1.02453	-0.88963	3.82742	19.8013	3.99976	-0.421987	
0.96004	6.0199	1.18352	-0.251487	1.45161	-6.41396	-1.05351	1.02809	-0.887795	3.84342	19.7996	3.99966	-0.423849	
0.96404	6.01889	1.18933	-0.253693	1.45349	-6.40984	-1.05706	1.03165	-0.885959	3.85941	19.7979	3.99955	-0.425711	
0.96804	6.01787	1.19515	-0.255897	1.45537	-6.40571	-1.0606	1.03522	-0.884122	3.87541	19.7962	3.99945	-0.427575	
0.97204	6.01684	1.20098	-0.258101	1.45725	-6.40156	-1.06413	1.03878	-0.882283	3.89141	19.7945	3.99935	-0.429439	
0.97604	6.0158	1.20681	-0.260304	1.45914	-6.3974	-1.06765	1.04235	-0.880442	3.90741	19.7928	3.99924	-0.431305	
0.98004	6.01476	1.21265	-0.262506	1.46102	-6.39322	-1.07117	1.04592	-0.878599	3.9234	19.791	3.99914	-0.433172	
0.98404	6.0137	1.2185	-0.264707	1.4629	-6.38903	-1.07468	1.04949	-0.876755	3.9394	19.7893	3.99903	-0.43504	
0.98804	6.01264	1.22435	-0.266907	1.46479	-6.38482	-1.07819	1.05306	-0.87491	3.9554	19.7876	3.99892	-0.436909	
0.99204	6.01157	1.23021	-0.269106	1.46667	-6.38061	-1.08168	1.05663	-0.873062	3.97139	19.7858	3.99881	-0.438779	
0.99604	6.01049	1.23609	-0.271304	1.46856	-6.37637	-1.08517	1.06021	-0.871214	3.98739	19.7841	3.9987	-0.44065	
1.00004	6.0094	1.24196	-0.273502	1.47045	-6.37212	-1.08865	1.06378	-0.869363	4.00338	19.7823	3.99859	-0.442522	
1.00404	6.0083	1.24785	-0.275698	1.47233	-6.36786	-1.09213	1.06736	-0.867511	4.01937	19.7805	3.99848	-0.444395	
1.00804	6.00719	1.25374	-0.277894	1.47422	-6.36358	-1.09559	1.07093	-0.865657	4.03537	19.7787	3.99836	-0.446269	
1.01204	6.00608	1.25964	-0.280088	1.47611	-6.35929	-1.09905	1.07451	-0.863802	4.05136	19.7769	3.99825	-0.448145	
1.01604	6.00495	1.26555	-0.282282	1.478	-6.35499	-1.1025	1.07809	-0.861944	4.06735	19.7751	3.99813	-0.450021	
1.02004	6.00382	1.27147	-0.284475	1.47989	-6.35067	-1.10595	1.08168	-0.860085	4.08335	19.7733	3.99801	-0.451899	
1.02404	6.00268	1.27739	-0.286667	1.48178	-6.34634	-1.10938	1.08526	-0.858225	4.09934	19.7715	3.9979	-0.453778	
1.02804	6.00153	1.28332	-0.288858	1.48367	-6.34199	-1.11281	1.08884	-0.856363	4.11533	19.7697	3.99778	-0.455657	
1.03204	6.00037	1.28926	-0.291048	1.48556	-6.33762	-1.11623	1.09243	-0.854499	4.13132	19.7679	3.99766	-0.457538	
1.03604	5.9992	1.29521	-0.293237	1.48746	-6.33325	-1.11965	1.09602	-0.852633	4.14731	19.7661	3.99753	-0.45942	
1.04004	5.99802	1.30116	-0.295425	1.48935	-6.32886	-1.12306	1.09961	-0.850765	4.1633	19.7642	3.99741	-0.461303	
1.04404	5.99683	1.30712	-0.297612	1.49124	-6.32445	-1.12645	1.1032	-0.848896	4.17929	19.7624	3.99729	-0.463188	
1.04804	5.99564	1.31309	-0.299798	1.49314	-6.32003	-1.12985	1.10679	-0.847025	4.19528	19.7605	3.99716	-0.465073	
1.05204	5.99444	1.31907	-0.301984	1.49503	-6.3156	-1.13323	1.11038	-0.845152	4.21127	19.7586	3.99704	-0.46696	
1.05604	5.99322	1.32505	-0.304168	1.49693	-6.31115	-1.13661	1.11398	-0.843278	4.22726	19.7568	3.99691	-0.468847	
1.06004	5.992	1.33104	-0.306351	1.49883	-6.30668	-1.13998	1.11757	-0.841402	4.24324	19.7549	3.99678	-0.470736	
1.06404	5.99077	1.33704	-0.308534	1.50073	-6.30221	-1.14334	1.12117	-0.839524	4.25923	19.753	3.99665	-0.472626	
1.06804	5.98953	1.34305	-0.310715	1.50262	-6.29772	-1.14669	1.12477	-0.837644	4.27522	19.7511	3.99652	-0.474517	
1.07204	5.98829	1.34906	-0.312896	1.50452	-6.29321	-1.15004	1.12837	-0.835762	4.2912	19.7492	3.99639	-0.476409	
1.07604	5.98703	1.35508	-0.315075	1.50642	-6.28869	-1.15338	1.13197	-0.833879	4.30719	19.7473	3.99626	-0.478302	
1.08004	5.98577	1.36111	-0.317254	1.50832	-6.28415	-1.15671	1.13557	-0.831993	4.32317	19.7454	3.99612	-0.480197	
1.08404	5.98449	1.36715	-0.319431	1.51022	-6.2796	-1.16004	1.13918	-0.830106	4.33916	19.7435	3.99599	-0.482092	
1.08804	5.98321	1.37319	-0.321608	1.51213	-6.27504	-1.16335	1.14279	-0.828217	4.35514	19.7415	3.99585	-0.483989	
1.09204	5.98192	1.37925	-0.323784	1.51403	-6.27046	-1.16666	1.14639	-0.826326	4.37112	19.7396	3.99571	-0.485887	
1.09604	5.98062	1.38531	-0.325958	1.51593	-6.26587	-1.16996	1.15	-0.824433	4.38711	19.7376	3.99557	-0.487786	
1.10004	5.97931	1.39137	-0.328132	1.51784	-6.26126	-1.17326	1.15361	-0.822539	4.40309	19.7357	3.99543	-0.489686	
1.10404	5.978	1.39745	-0.330305	1.51974	-6.25664	-1.17654	1.15722	-0.820642	4.41907	19.7337	3.99529	-0.491588	
1.10804	5.97667	1.40353	-0.332476	1.52165	-6.252	-1.17982	1.16084	-0.818744	4.43505	19.7317	3.99515	-0.49349	
1.11204	5.97534	1.40962	-0.334647	1.52355	-6.24735	-1.18309	1.16445	-0.816843	4.45103	19.7298	3.99501	-0.495394	
1.11604	5.97399	1.41572	-0.336816	1.52546	-6.24269	-1.18636	1.16807	-0.814941	4.46701	19.7278	3.99486	-0.497299	
1.12004	5.97264	1.42183	-0.338985	1.52737	-6.23801	-1.18961	1.17169	-0.813037	4.48299	19.7258	3.99472	-0.499205	
1.12404	5.97128	1.42794	-0.341153	1.52927	-6.23331	-1.19286	1.17531	-0.811131	4.49897	19.7238	3.99457	-0.501112	
1.12804	5.96991	1.43406	-0.343319	1.53118	-6.22861	-1.1961	1.17893	-0.809223	4.51495	19.7218	3.99442	-0.50302	
1.13204	5.96853	1.44019	-0.345485	1.53309	-6.22388	-1.19933	1.18255	-0.807313	4.53092	19.7198	3.99427	-0.50493	
1.13604	5.96715	1.44632	-0.347649	1.535	-6.21915	-1.20256	1.18618	-0.805401	4.5469	19.7177	3.99412	-0.50684	
1.14004	5.96575	1.45247	-0.349813	1.53691	-6.21439	-1.20578	1.1898	-0.803487	4.56288	19.7157	3.99397	-0.508752	
1.14404	5.96435	1.45862	-0.351975	1.53882	-6.20963	-1.20899	1.19343	-0.801571	4.57885	19.7137	3.99381	-0.510665	
1.14804	5.96294	1.46478	-0.354137	1.54073	-6.20485	-1.21219	1.19706	-0.799653	4.59483	19.7116	3.99366	-0.51258	
1.15204	5.96152	1.47095	-0.356297	1.54265	-6.20005	-1.21539	1.20069	-0.797733	4.6108	19.7096	3.9935	-0.514495	
1.15604	5.96009	1.47712	-0.358456	1.54456	-6.19524	-1.21857	1.20432	-0.795811	4.62677	19.7075	3.99335	-0.516412	
1.16004	5.95865	1.4833	-0.360615	1.54647	-6.19042	-1.22175	1.20795	-0.793887	4.64275	19.7054	3.99319	-0.518329	
1.16404	5.9572	1.48949	-0.362772	1.54839	-6.18558	-1.22492	1.21159	-0.791961	4.65872	19.7034	3.99303	-0.520249	
1.16804	5.95575	1.49569	-0.364928	1.5503	-6.18072	-1.22809	1.21522	-0.790033	4.67469	19.7013	3.99287	-0.522169	
1.17204	5.95428	1.50189	-0.367083	1.55222	-6.17586	-1.23124	1.21886	-0.788103	4.69066	19.6992	3.9927	-0.52409	
1.17604	5.95281	1.50811	-0.369237	1.55414	-6.17097	-1.23439	1.2225	-0.78617	4.70663	19.6971	3.99254	-0.526013	
1.18004	5.95133	1.51433	-0.37139	1.55605	-6.16608	-1.23753	1.22614	-0.784236	4.7226	19.695	3.99238	-0.527937	
1.18404	5.94984	1.52056	-0.373542	1.55797	-6.16116	-1.24067	1.22979	-0.7823	4.73857	19.6929	3.99221	-0.529862	
1.18804	5.94834	1.52679	-0.375693	1.55989	-6.15624	-1.24379	1.23343	-0.780361	4.75454	19.6907	3.99204	-0.531788	
1.19204	5.94683	1.53303	-0.377843	1.56181	-6.1513	-1.24691	1.23708	-0.778421	4.77051	19.6886	3.99187	-0.533716	
1.19604	5.94532	1.53929	-0.379991	1.56373	-6.14634	-1.25002	1.24073	-0.776478	4.78648	19.6865	3.9917	-0.535644	
1.20004	5.94379	1.54554	-0.382139	1.56565	-6.14137	-1.25312	1.24437	-0.774533	4.80244	19.6843	3.99153	-0.537574	
1.20404	5.94226	1.55181	-0.384285	1.56757	-6.13639	-1.25621	1.24803	-0.772586	4.81841	19.6822	3.99136	-0.539505	
1.20804	5.94072	1.55809	-0.386431	1.56949	-6.13139	-1.2593	1.25168	-0.770637	4.83437	19.68	3.99119	-0.541438	
1.21204	5.93917	1.56437	-0.388575	1.57141	-6.12637	-1.26238	1.25533	-0.768686	4.85034	19.6778	3.99101	-0.543371	
1.21604	5.93761	1.57066	-0.390718	1.57333	-6.12134	-1.26545	1.25899	-0.766732	4.8663	19.6757	3.99084	-0.545306	
1.22004	5.93604	1.57695	-0.39286	1.57525	-6.1163	-1.26851	1.26265	-0.764776	4.88226	19.6735	3.99066	-0.547242	
1.22404	5.93447	1.58326	-0.395001	1.57718	-6.11124	-1.27157	1.2663	-0.762819	4.89823	19.6713	3.99048	-0.54918	
1.22804	5.93288	1.58957	-0.397141	1.5791	-6.10617	-1.27462	1.26997	-0.760858	4.91419	19.6691	3.9903	-0.551118	
1.23204	5.93129	1.59589	-0.399279	1.58103	-6.10108	-1.27766	1.27363	-0.758896	4.93015	19.6669	3.99012	-0.553058	
1.23604	5.92969	1.60222	-0.401417	1.58295	-6.09598	-1.28069	1.27729	-0.756932	4.94611	19.6647	3.98993	-0.554999	
1.24004	5.92808	1.60855	-0.403553	1.58488	-6.09086	-1.28371	1.28096	-0.754965	4.96207	19.6624	3.98975	-0.556941	
1.24404	5.92646	1.6149	-0.405689	1.5868	-6.08573	-1.28673	1.28463	-0.752996	4.97803	19.6602	3.98956	-0.558885	
1.24804	5.92483	1.62125	-0.407823	1.58873	-6.08059	-1.28974	1.28829	-0.751025	4.99399	19.658	3.98938	-0.560829	
1.25204	5.9232	1.62761	-0.409956	1.59066	-6.07543	-1.29274	1.29196	-0.749051	5.00994	19.6557	3.98919	-0.562775	
1.25604	5.92155	1.63397	-0.412087	1.59259	-6.07025	-1.29573	1.29564	-0.747075	5.0259	19.6535	3.989	-0.564723	
1.26004	5.9199	1.64035	-0.414218	1.59452	-6.06506	-1.29871	1.29931	-0.745097	5.04185	19.6512	3.98881	-0.566671	
1.26404	5.91824	1.64673	-0.416347	1.59645	-6.05986	-1.30169	1.30299	-0.743117	5.05781	19.6489	3.98861	-0.568621	
1.26804	5.91657	1.65312	-0.418476	1.59838	-6.05464	-1.30466	1.30666	-0.741134	5.07376	19.6467	3.98842	-0.570572	
1.27204	5.91489	1.65952	-0.420603	1.60031	-6.0494	-1.30762	1.31034	-0.739149	5.08972	19.6444	3.98822	-0.572524	
1.27604	5.91321	1.66592	-0.422729	1.60224	-6.04415	-1.31057	1.31402	-0.737161	5.10567	19.6421	3.98803	-0.574478	
1.28004	5.91151	1.67234	-0.424854	1.60417	-6.03889	-1.31351	1.31771	-0.735171	5.12162	19.6398	3.98783	-0.576433	
1.28404	5.90981	1.67876	-0.426977	1.6061	-6.03361	-1.31645	1.32139	-0.733179	5.13757	19.6375	3.98763	-0.578389	
1.28804	5.90809	1.68518	-0.429099	1.60803	-6.02832	-1.31938	1.32508	-0.731185	5.15352	19.6351	3.98743	-0.580346	
1.29204	5.90637	1.69162	-0.431221	1.60997	-6.02301	-1.3223	1.32876	-0.729188	5.16947	19.6328	3.98723	-0.582305	
1.29604	5.90464	1.69806	-0.43334	1.6119	-6.01769	-1.32521	1.33245	-0.727189	5.18542	19.6305	3.98702	-0.584265	
1.30004	5.90291	1.70452	-0.435459	1.61383	-6.01235	-1.32812	1.33615	-0.725187	5.20137	19.6281	3.98682	-0.586226	
1.30404	5.90116	1.71097	-0.437577	1.61577	-6.007	-1.33102	1.33984	-0.723183	5.21731	19.6258	3.98661	-0.588189	
1.30804	5.89941	1.71744	-0.439693	1.6177	-6.00163	-1.3339	1.34353	-0.721176	5.23326	19.6234	3.9864	-0.590152	
1.31204	5.89764	1.72392	-0.441808	1.61964	-5.99625	-1.33678	1.34723	-0.719167	5.24921	19.6211	3.98619	-0.592118	
1.31604	5.89587	1.7304	-0.443922	1.62158	-5.99086	-1.33966	1.35093	-0.717156	5.26515	19.6187	3.98598	-0.594084	
1.32004	5.89409	1.73689	-0.446034	1.62351	-5.98545	-1.34252	1.35463	-0.715142	5.28109	19.6163	3.98577	-0.596052	
1.32404	5.8923	1.74339	-0.448146	1.62545	-5.98002	-1.34538	1.35833	-0.713125	5.29704	19.6139	3.98556	-0.598021	
1.32804	5.89051	1.74989	-0.450256	1.62739	-5.97458	-1.34823	1.36203	-0.711107	5.31298	19.6115	3.98534	-0.599991	
1.33204	5.8887	1.75641	-0.452365	1.62933	-5.96912	-1.35107	1.36574	-0.709085	5.32892	19.6091	3.98512	-0.601962	
1.33604	5.88689	1.76293	-0.454472	1.63127	-5.96365	-1.3539	1.36944	-0.707061	5.34486	19.6067	3.98491	-0.603935	
1.34004	5.88507	1.76946	-0.456579	1.63321	-5.95817	-1.35672	1.37315	-0.705035	5.3608	19.6043	3.98469	-0.605909	
1.34404	5.88324	1.77599	-0.458684	1.63515	-5.95267	-1.35954	1.37686	-0.703006	5.37674	19.6019	3.98446	-0.607885	
1.34804	5.8814	1.78254	-0.460787	1.63709	-5.94715	-1.36235	1.38058	-0.700974	5.39267	19.5994	3.98424	-0.609861	
1.35204	5.87955	1.78909	-0.46289	1.63903	-5.94162	-1.36515	1.38429	-0.69894	5.40861	19.597	3.98402	-0.611839	
1.35604	5.87769	1.79565	-0.464991	1.64097	-5.93608	-1.36794	1.38801	-0.696904	5.42455	19.5945	3.98379	-0.613819	
1.36004	5.87583	1.80222	-0.467091	1.64291	-5.93052	-1.37072	1.39172	-0.694864	5.44048	19.5921	3.98357	-0.6158	
1.36404	5.87396	1.80879	-0.469189	1.64485	-5.92494	-1.3735	1.39544	-0.692822	5.45641	19.5896	3.98334	-0.617781	
1.36804	5.87208	1.81538	-0.471287	1.64679	-5.91936	-1.37627	1.39916	-0.690778	5.47235	19.5871	3.98311	-0.619765	
1.37204	5.87019	1.82197	-0.473383	1.64874	-5.91375	-1.37902	1.40289	-0.688731	5.48828	19.5847	3.98287	-0.621749	
1.37604	5.86829	1.82857	-0.475477	1.65068	-5.90813	-1.38178	1.40661	-0.686681	5.50421	19.5822	3.98264	-0.623735	
1.38004	5.86638	1.83517	-0.477571	1.65262	-5.9025	-1.38452	1.41034	-0.684629	5.52014	19.5797	3.98241	-0.625723	
1.38404	5.86447	1.84179	-0.479663	1.65457	-5.89685	-1.38725	1.41407	-0.682574	5.53607	19.5772	3.98217	-0.627711	
1.38804	5.86255	1.84841	-0.481753	1.65651	-5.89119	-1.38998	1.4178	-0.680516	5.552	19.5746	3.98193	-0.629701	
1.39204	5.86061	1.85504	-0.483843	1.65846	-5.88551	-1.3927	1.42153	-0.678456	5.56792	19.5721	3.98169	-0.631692	
1.39604	5.85867	1.86168	-0.485931	1.6604	-5.87981	-1.39541	1.42527	-0.676393	5.58385	19.5696	3.98145	-0.633685	
1.40004	5.85673	1.86832	-0.488017	1.66235	-5.8741	-1.39811	1.429	-0.674327	5.59978	19.5671	3.98121	-0.635679	
1.40404	5.85477	1.87498	-0.490103	1.6643	-5.86838	-1.4008	1.43274	-0.672258	5.6157	19.5645	3.98097	-0.637674	
1.40804	5.85281	1.88164	-0.492186	1.66624	-5.86264	-1.40349	1.43648	-0.670187	5.63162	19.562	3.98072	-0.63967	
1.41204	5.85083	1.88831	-0.494269	1.66819	-5.85689	-1.40616	1.44022	-0.668113	5.64755	19.5594	3.98047	-0.641668	
1.41604	5.84885	1.89498	-0.49635	1.67014	-5.85112	-1.40883	1.44396	-0.666036	5.66347	19.5568	3.98022	-0.643668	
1.42004	5.84686	1.90167	-0.49843	1.67208	-5.84534	-1.41149	1.44771	-0.663957	5.67939	19.5542	3.97997	-0.645668	
1.42404	5.84486	1.90836	-0.500508	1.67403	-5.83954	-1.41414	1.45146	-0.661875	5.69531	19.5517	3.97972	-0.64767	
1.42804	5.84286	1.91506	-0.502585	1.67598	-5.83373	-1.41679	1.45521	-0.65979	5.71123	19.5491	3.97947	-0.649673	
1.43204	5.84084	1.92177	-0.504661	1.67793	-5.8279	-1.41942	1.45896	-0.657702	5.72714	19.5465	3.97921	-0.651678	
1.43604	5.83882	1.92848	-0.506735	1.67988	-5.82205	-1.42205	1.46271	-0.655611	5.74306	19.5438	3.97896	-0.653684	
1.44004	5.83679	1.93521	-0.508808	1.68183	-5.8162	-1.42467	1.46646	-0.653517	5.75898	19.5412	3.9787	-0.655691	
1.44404	5.83475	1.94194	-0.510879	1.68378	-5.81032	-1.42728	1.47022	-0.651421	5.77489	19.5386	3.97844	-0.6577	
1.44804	5.8327	1.94868	-0.512949	1.68573	-5.80443	-1.42988	1.47398	-0.649322	5.7908	19.536	3.97818	-0.65971	
1.45204	5.83065	1.95542	-0.515017	1.68768	-5.79853	-1.43247	1.47774	-0.647219	5.80671	19.5333	3.97791	-0.661721	
1.45604	5.82858	1.96218	-0.517084	1.68963	-5.79261	-1.43505	1.4815	-0.645114	5.82263	19.5307	3.97765	-0.663734	
1.46004	5.82651	1.96894	-0.51915	1.69158	-5.78668	-1.43763	1.48527	-0.643006	5.83854	19.528	3.97738	-0.665748	
1.46404	5.82443	1.97571	-0.521214	1.69354	-5.78073	-1.4402	1.48903	-0.640896	5.85444	19.5253	3.97712	-0.667763	
1.46804	5.82234	1.98249	-0.523277	1.69549	-5.77477	-1.44276	1.4928	-0.638782	5.87035	19.5227	3.97685	-0.66978	
1.47204	5.82024	1.98927	-0.525338	1.69744	-5.76879	-1.44531	1.49657	-0.636665	5.88626	19.52	3.97657	-0.671798	
1.47604	5.81814	1.99607	-0.527398	1.69939	-5.76279	-1.44785	1.50034	-0.634545	5.90217	19.5173	3.9763	-0.673817	
1.48004	5.81602	2.00287	-0.529456	1.70135	-5.75679	-1.45039	1.50412	-0.632423	5.91807	19.5146	3.97603	-0.675838	
1.48404	5.8139	2.00968	-0.531513	1.7033	-5.75076	-1.45291	1.50789	-0.630297	5.93397	19.5119	3.97575	-0.677861	
1.48804	5.81177	2.0165	-0.533568	1.70525	-5.74472	-1.45543	1.51167	-0.628168	5.94988	19.5092	3.97547	-0.679884	
1.49204	5.80963	2.02332	-0.535622	1.70721	-5.73867	-1.45794	1.51545	-0.626037	5.96578	19.5064	3.97519	-0.681909	
1.49604	5.80749	2.03015	-0.537674	1.70916	-5.7326	-1.46044	1.51923	-0.623902	5.98168	19.5037	3.97491	-0.683935	
1.50004	5.80533	2.03699	-0.539725	1.71111	-5.72651	-1.46293	1.52302	-0.621764	5.99758	19.501	3.97463	-0.685963	
1.50404	5.80317	2.04384	-0.541774	1.71307	-5.72041	-1.46541	1.5268	-0.619624	6.01347	19.4982	3.97434	-0.687992	
1.50804	5.801	2.0507	-0.543821	1.71502	-5.7143	-1.46788	1.53059	-0.61748	6.02937	19.4955	3.97406	-0.690023	
1.51204	5.79882	2.05756	-0.545868	1.71698	-5.70817	-1.47035	1.53438	-0.615333	6.04527	19.4927	3.97377	-0.692054	
1.51604	5.79663	2.06443	-0.547912	1.71893	-5.70202	-1.47281	1.53817	-0.613183	6.06116	19.4899	3.97348	-0.694088	
1.52004	5.79444	2.07131	-0.549955	1.72089	-5.69586	-1.47526	1.54197	-0.61103	6.07705	19.4872	3.97319	-0.696122	
1.52404	5.79223	2.0782	-0.551997	1.72285	-5.68969	-1.4777	1.54576	-0.608874	6.09295	19.4844	3.97289	-0.698158	
1.52804	5.79002	2.0851	-0.554037	1.7248	-5.6835	-1.48013	1.54956	-0.606714	6.10884	19.4816	3.9726	-0.700195	
1.53204	5.7878	2.092	-0.556075	1.72676	-5.67729	-1.48255	1.55336	-0.604552	6.12473	19.4788	3.9723	-0.702234	
1.53604	5.78557	2.09891	-0.558112	1.72871	-5.67107	-1.48496	1.55716	-0.602386	6.14062	19.476	3.972	-0.704274	
1.54004	5.78333	2.10583	-0.560147	1.73067	-5.66484	-1.48737	1.56097	-0.600217	6.1565	19.4731	3.9717	-0.706316	
1.54404	5.78109	2.11276	-0.56218	1.73263	-5.65858	-1.48976	1.56477	-0.598045	6.17239	19.4703	3.9714	-0.708358	
1.54804	5.77884	2.11969	-0.564212	1.73458	-5.65232	-1.49215	1.56858	-0.59587	6.18828	19.4675	3.9711	-0.710403	
1.55204	5.77658	2.12663	-0.566243	1.73654	-5.64603	-1.49453	1.57239	-0.593692	6.20416	19.4646	3.97079	-0.712448	
1.55604	5.77431	2.13358	-0.568271	1.7385	-5.63974	-1.4969	1.5762	-0.59151	6.22004	19.4618	3.97048	-0.714495	
1.56004	5.77203	2.14054	-0.570299	1.74046	-5.63343	-1.49926	1.58001	-0.589325	6.23592	19.4589	3.97017	-0.716544	
1.56404	5.76974	2.14751	-0.572324	1.74241	-5.6271	-1.50162	1.58383	-0.587137	6.2518	19.456	3.96986	-0.718594	
1.56804	5.76745	2.15448	-0.574348	1.74437	-5.62075	-1.50396	1.58765	-0.584946	6.26768	19.4532	3.96955	-0.720645	
1.57204	5.76515	2.16146	-0.57637	1.74633	-5.6144	-1.5063	1.59147	-0.582751	6.28356	19.4503	3.96923	-0.722697	
